"NSFTV.ID","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
"NSFTV_5",-6.00047002770872,-7.41316115024363,-3.81811738238766,3.45939131583222,3.56338798232744,1.01423612793483,0.746357473486251,0.699508500459964,1.75295333290956,1.39289533816853,1.33892010704331,1.14694041240881,0.980685633491645,1.0042763546658,0.978478228444147,0.868043979880622,0.774900218348022,0.803175643267399,0.771926492460022,0.811202931750953,0.78155961402702,0.775935385782119,0.74015352211569,NA
"NSFTV_51",4.18486103823973,6.32446846069184,6.29233995115329,-4.39791450471363,1.22544233220344,0.842186714932304,1.17496898747978,1.26072113022151,1.51730189009859,1.56668122979947,1.82453934566179,1.56888386101844,1.32410380977193,1.29939259516942,1.32893774523142,1.20857385913028,1.11072730832179,1.14195821527522,1.13147226999029,1.10008920243158,1.06422538841299,1.04062844286469,1.04545745732126,NA
"NSFTV_52",18.851123595451,30.1802220956905,30.0973663611178,13.96737800628,4.75885977011707,5.42076492506943,3.89443253959089,2.56922208778957,2.23028822707361,2.66607751758786,2.13552489323903,1.79354404429327,1.5923905372842,1.51445682910655,1.30638760956494,1.24110677428193,1.17948145637582,1.09747983323747,1.08738866162902,1.12319373682697,1.13955599876295,1.12927466435509,1.13670132266169,NA
"NSFTV_53",-4.81479755516847,-1.15432618655723,5.78724262358967,-6.28988392345657,1.30633841171549,1.44665628991866,1.81781799771132,1.61937819224514,1.90759252336901,1.51307951725204,1.66978432408824,1.40820341328575,1.28316400564227,1.2659326537365,1.2320500306994,1.18786822530709,1.08556285819302,1.02587120591647,0.995399021521125,0.974595235751126,0.929281005672767,0.923609253217693,0.888107235772848,NA
"NSFTV_54",11.7833181794399,14.5876003022596,22.9221980175186,22.6328818349172,4.84390032971742,2.66456495202463,4.94074748619976,3.57066553834667,2.67608662786795,2.32986336184383,2.10742565058254,1.84684236463362,1.65610010118688,1.43247533651015,1.24485483630019,1.22109133522449,1.20307952617008,1.15005674551622,1.12867717360736,1.14813001144561,1.15340767119556,1.11527590511669,1.11970467675462,NA
"NSFTV_55",5.6104428607851,-14.5303340149966,0.726045291408847,10.4640333068013,3.37615631444271,3.43101937697259,2.71784681141672,2.04425900081006,2.41748118029935,1.52126653915129,1.25540911667777,0.98915068180247,1.08274462252513,1.07964479810385,0.949622990761962,0.859365898591119,0.910652025112653,0.897036906609776,0.910493482698299,0.872572312336536,0.895376186442764,0.902995966961918,0.885867948009432,NA
"NSFTV_56",-1.70029486213951,14.7088874030228,-10.5745937816633,-23.4856630092761,-6.13685156956439,-1.04445605728931,-2.04092022239477,-1.2584410725871,-0.0120432480238392,0.248725180606082,0.618014097437302,0.626539937897488,0.809275982233651,0.796835842307487,0.819999112038611,0.87220356365595,0.891342343307268,1.00713536546975,1.02864737676755,0.937968584503722,0.987381609191339,0.944948652802768,0.985897499003115,NA
"NSFTV_57",22.7295586384593,14.5946088790223,18.6857018765945,3.88534645555167,2.20743677762795,2.50139918804632,2.49131915893456,2.07963310986972,1.51455811685897,1.30919310377667,1.185752949571,1.18068975710545,0.966151675436611,0.929061803399222,0.905341267720178,0.886858320036091,0.851166346810918,0.866404661871325,0.891200260065115,0.868447806710174,0.864273188727275,0.899017829487481,0.886427518239861,NA
"NSFTV_58",15.2586520284315,3.43185789706538,8.68956840951209,10.6647332152446,3.93951682231056,1.21408912326327,2.55533441938479,2.11766270676791,1.26213303303499,1.54773568019785,1.69903308143963,1.67921903382584,1.54869733447499,1.42189887018982,1.3890968587088,1.37081628120534,1.32307671654037,1.33573811313559,1.28845026110736,1.22102876486043,1.2078681650168,1.19638660623462,1.17889020735229,NA
"NSFTV_59",-30.1904657268952,-41.3247022602588,-42.9299516843422,-14.0654313335372,-2.56816700243434,-0.322823957822781,0.929089648507483,0.351385740744567,-0.260980771050952,0.813966164282798,0.802992728757328,0.856000090279035,1.04261444284299,1.04562536946475,1.21054034790115,1.23581033120842,1.23066400972234,1.1967038619147,1.13513231934305,1.12772804505693,1.14259861442355,1.0932947041524,1.09306873183815,NA
"NSFTV_6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_60",8.81150442054574,3.78707898553716,6.83908851938849,17.4030827488798,9.75609973064029,5.06474888522992,3.77030014941253,4.11197682149941,3.43228739524613,2.90280362828325,2.21533348918261,2.13241834722026,1.7364599505971,1.37971552151166,1.23380621460025,1.22587305706125,1.16295759044924,1.06815439079574,1.01393324975214,1.02338384090947,0.992752546334669,1.02437182421805,1.03027332084215,NA
"NSFTV_612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_616",-5.24003418084412,-6.93516716870416,-14.3503104579213,-2.82851126746001,-1.06565414630238,1.16270950840553,1.56629922953292,1.85875409781742,1.53953445065952,1.64140452085271,1.54093963691592,1.48973881269004,1.42076976332879,1.13662221060978,1.06198927709847,1.0540190027547,0.998417308230792,0.966991617030643,0.999258609732052,0.986759092889819,0.968358622454556,1.00043571589812,1.00522804301167,NA
"NSFTV_617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_618",-15.6706677653734,-9.93715852089434,-16.8954012140687,-21.7084979833967,-3.61354073524701,-0.700729900549572,-0.636939707044894,-1.96564710267307,-0.459674761583917,0.563966009934157,-0.0355344641718352,0.241936869318592,0.599686892819184,0.925237911068311,0.872350874665696,0.850929053705858,0.817994436547888,0.881421668337113,0.890632024642041,0.934685337561386,0.977154407650865,1.03562950243664,1.04010521039014,NA
"NSFTV_619",15.2159095217853,19.600812394692,18.4404024919161,3.71465594238798,3.78693967023951,3.34865730874395,1.49638074903248,1.46207431885758,1.22218004071334,1.04780982930559,1.01015445701999,0.664427790156089,0.71307050805813,0.7105792043552,0.777253052468223,0.728832787595306,0.816853520249896,0.897746129645377,0.918710399191565,0.977464076133851,1.05366185699146,1.01901239497464,1.03671163595123,NA
"NSFTV_62",5.18791442549137,2.54744401456636,3.1717598047377,5.60531123014716,-0.539764510012638,-0.346408215331893,1.25390998454811,0.342910922738976,0.552181258383853,0.87023319687079,0.983066563629291,0.876960649576524,0.806757720178914,1.01752700339154,1.14013027064424,1.11354562687046,1.11431999361811,1.16935963626666,1.19637424312036,1.17428883787946,1.15774622025093,1.15849970088695,1.13865112409386,NA
"NSFTV_620",-26.4824355199077,-17.3141834887323,-18.509038298553,-4.01404563085994,1.30756397381276,1.87027768296276,2.42413346949813,2.53584913729516,1.77362674357088,1.85788068217701,1.65329187655543,1.49913263620548,1.44554881930189,1.25902767127164,1.12240181806249,1.10603785255052,1.06142372718422,1.03436710400066,1.01494949358432,1.0461372724215,1.05181601893614,1.0603475569347,1.06302914996259,NA
"NSFTV_621",12.1796070750187,-0.811292065003927,-8.86541580187401,0.217224367019564,1.5250985893566,-0.177494803928954,0.479936560037718,0.580593465754239,0.347303593810833,0.67396797457494,0.540731932130837,0.589618557260648,0.838625118389062,0.811949864356376,0.857711514645318,0.825432102983325,0.84341598672255,0.965765235441536,1.03227135705461,1.0647327093399,0.997725324872041,1.0239619179251,1.02836649166988,NA
"NSFTV_622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_624",13.6035436577392,3.59969283744146,0.0520289636946664,4.83066704286948,2.82742563758757,2.35918189837369,0.629157791533472,0.47519902449071,0.561885607477507,0.663322547322615,0.732883540442103,0.725868346144067,0.750424879676116,0.870467095168655,0.916801808961326,0.904331605800646,0.875465592569278,0.883232407975118,0.910722113812283,0.91913082999616,0.898576261061403,0.938342670653845,0.927909458759982,NA
"NSFTV_625",-2.29236583434227,-0.107150926453919,6.33068823934414,10.4290919541222,5.01502185604411,3.47192762301161,2.36589023728318,2.13830955246677,1.54881884468828,1.63009772374933,1.47609423271917,0.915342005242401,0.868603978204169,1.14171404854958,1.23150872637353,1.12092686808452,1.05292520369016,1.03902869097165,1.02137098089606,1.02084857069731,1.03445391277425,1.04080270884734,1.02680502743063,NA
"NSFTV_626",-10.1687910130898,-6.14594165573944,2.20489165390701,-1.52736145414531,-1.93444926347423,-0.81593294009342,0.0878090235343591,0.746252760385389,0.358780759646769,0.576459127369583,0.667777199658841,0.757639802571716,0.857272732409226,0.976479510039832,0.917335830817582,0.93841903233042,0.939269137801376,0.936277960387426,0.947847290279314,0.975773552680558,0.963248870569895,0.976613999418495,0.957673560724498,NA
"NSFTV_627",2.23745156573522,-0.0147641720221627,-0.47532811430383,-3.37973202987814,0.901544950609383,1.41923024528538,0.0248365840989563,0.610858527390199,0.705590610506679,1.07109658125741,0.927794275741036,0.942947900728418,0.983570504170777,0.924496514655252,0.918382722015838,0.982142549343055,1.02718235685547,0.962251507559587,1.00338462660471,0.971802125990974,0.991925871075569,0.948392855893377,1.01105835188132,NA
"NSFTV_628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_63",-16.0020373789099,-10.7981485484353,-3.21782039964446,3.36116468952524,2.60564231073847,1.09445321912875,2.9431409856708,2.40746524427611,0.912819586382677,1.17950026118874,1.69506266506549,1.76593723737477,1.48512404572632,1.41672906040212,1.41756960306867,1.31590770263305,1.21872941819756,1.20952336120727,1.16800831651271,1.15326021357068,1.1315794245795,1.12925735701933,1.10935341253196,NA
"NSFTV_630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_634",-26.8302840671892,-14.5057759475686,-18.6742843876843,-3.8112452431291,-1.64374348321262,0.118651570928393,-0.0630649309408809,-0.104417933916188,1.5165794981464,1.13167553410673,1.23071500174559,0.998126050495889,0.923018844826361,1.03363602459909,1.04425021004517,0.991943836061785,0.923433257712494,0.909669199075433,0.906964257026639,0.929938881747394,0.934719560155198,0.939731777759483,0.92106986033287,NA
"NSFTV_635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_64",0.952608776861237,16.874178875531,4.88804060192709,6.09450702851755,4.51281445888676,3.85153360329787,3.27245341538027,2.59518344322903,1.85003513956975,1.65077662816512,1.63708982520162,1.50991116560166,1.09692636641504,1.23118926081478,1.16977884530377,1.08013101162296,1.03761129586758,0.987531278610181,1.00888028691538,1.03506349636263,1.03403724626741,1.04687826140483,1.03996027206208,NA
"NSFTV_641",-14.3825789691954,-5.19153675507036,-17.6258031206007,-16.3629885223638,-8.75700143772877,-3.36468548808123,-1.96119565117293,-1.60719721781525,-0.565233673612805,-0.345624063140673,-0.45748828218244,-0.181203434731156,0.193368961526719,0.307506656708654,0.414124778257825,0.510600304594771,0.524833242472896,0.563033491471463,0.587519884851389,0.616482050001133,0.684163203830226,0.731615388025317,0.769140784332386,NA
"NSFTV_642",5.79381135407164,4.11950982346314,-10.8745108027367,-4.79178327869323,0.15003374841881,-0.821076981262571,-0.3270183400045,0.0695547751803848,0.0224330204367513,-0.30404717519304,0.0648313122074495,0.173304064074495,0.410085677122222,0.599192529522834,0.555931963646695,0.645656189753693,0.683536492443338,0.714927412084724,0.778432336237783,0.82293043825753,0.852418648819558,0.87189087150531,0.891245419619071,NA
"NSFTV_643",-3.6281524708302,-0.0729645785991878,-7.96759583480997,1.67252970189482,2.65855383056055,1.86375781264588,1.51198465730912,1.96717717785954,1.71443815945305,1.48535289031909,1.38392695542989,1.30708029223644,1.28488024173625,1.32906896716081,1.29451353734755,1.19266524383646,1.09401378246683,1.0914351064767,1.0685786926358,1.04523310854559,1.02689533599754,1.03750253281439,1.02698581582378,NA
"NSFTV_644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_647",15.7478159940812,-1.61132853148303,-2.03792695087511,-0.53414038210427,0.106030823841184,1.67852008336195,1.3349552068199,0.134561806264366,0.376424722594596,0.547159189204163,0.480738045085014,0.82065225116237,0.894743432665913,0.916883443488845,1.11068573424255,0.962840693126997,1.07573559921902,1.11637366399536,1.07118001380025,1.07174541122321,1.03069612558353,1.01025719916651,1.00995673772066,NA
"NSFTV_65",11.2955495495518,11.0011831726556,14.2918002295429,13.1727926283679,5.13412280287127,2.58541770604568,1.79603856461203,1.5758543191014,1.79401961044997,1.76783568378079,1.49044758242287,1.32226731024979,1.34397785661737,1.37323424187944,1.27560995162916,1.1823802344965,1.16012862321215,1.13603533333782,1.11901278505372,1.11071661689334,1.11261620190932,1.11800898419436,1.09627153682201,NA
"NSFTV_651",-24.8206005596102,-4.95903933250497,-12.4530866243915,-6.65277049808839,-0.912763263316702,-1.35714114947493,-0.327286193876019,-0.454122899732199,1.30819562527865,1.18322566966888,0.955017478075051,1.14342741447535,1.16979249087601,1.09771994467461,1.12551944372648,1.1295068641856,1.10833587598416,1.06357926446665,1.16969471422005,1.12971654596899,1.12795078383892,1.08859423563163,1.12756222098985,NA
"NSFTV_652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_66",13.6619639280669,24.8940772064973,24.2853765697842,13.7518380437466,5.0371412844045,3.50451146079769,2.69667311165381,2.61138445261706,1.78406747143929,1.87913285616431,1.78570045059092,1.60830051518224,1.33946652205626,1.23974319292137,1.2178926180291,1.16664261345103,1.0911455503107,1.03886686915011,1.03853528186643,1.03059077256365,1.02502403194028,1.04535444804676,1.04950735755285,NA
"NSFTV_67",-1.03266131026649,-0.75115022492463,-3.21911954844969,-3.49552887591499,-0.370392145350643,0.0524100307125591,-0.317984084948956,0.0646506838938824,0.856660571158379,1.05981021807805,0.657122657612537,0.418749806994824,0.970188155268602,1.11276045516686,1.01206869356861,0.970739872317951,0.933086270869175,0.939153805829679,0.944670687331111,0.955401542816626,0.993507363065168,1.02467645374487,1.03462501021689,NA
"NSFTV_69",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_7",-6.69648458274259,-2.7439854240277,0.491959762671018,-1.8265690457603,-2.4404835364601,-1.11236426362076,-0.502011739410375,-0.567549486835665,-0.0448115785510065,-0.167164763748506,0.217561448802044,0.179809435494517,0.416328845914648,0.41253279421323,0.521252931014504,0.68329499019963,0.904544260043812,0.905553649393224,0.897172263459071,0.97087502845889,1.03851897741458,1.0248245925554,1.03069411344928,NA
"NSFTV_70",9.59196520652013,18.0333556047269,24.5572707904802,19.8881869872295,4.51029349647803,3.34330440845615,3.20975641277543,2.48130442794076,1.97276170781178,1.96451713081706,2.00957489870752,1.87253418606645,1.49047436474023,1.49931742273319,1.42106292359709,1.32382645307009,1.25678338276627,1.20671612305609,1.17708733149548,1.14958339362138,1.13047455270563,1.12932982950263,1.08789186525294,NA
"NSFTV_71",27.5756494813307,14.8277920323124,0.361516415007581,2.10742520577902,2.6931757603301,2.49383578581706,2.0126230966461,1.31784523137378,1.04848496422222,1.30888699269179,1.06864787814944,0.976386684648946,0.88929240640735,0.983560978582851,0.960709157734681,0.876357842696374,0.882930232693277,0.873450811083696,0.911697129531465,0.946413337170436,0.94576110320591,0.959370430174679,0.980723234172352,NA
"NSFTV_72",9.44271737670833,12.2037677630866,10.8042967928162,12.7330625314634,2.59802748239705,0.64086200800715,1.42201192424922,0.699725173725997,1.42675121424049,1.29914327088156,1.19107859642197,1.05831948912014,1.1218715663754,1.05916122773162,1.15030245323124,1.06897028994671,1.13351498556218,1.12721356023759,1.11031789618572,1.09736174930831,1.08085930379181,1.06950511102362,1.0744786655967,NA
"NSFTV_73",-4.39322017785802,2.09642780289886,13.179878031666,8.24450677732058,2.01215875083501,1.93887994642928,0.58278621698106,0.484218751074075,0.825321244029513,1.09002553065522,0.593760888887447,0.285899342850427,0.678616278906717,0.856670691884926,0.961130897872611,0.936338588823273,0.920221819873685,0.948762659622318,0.975433342623884,0.938256925641814,0.929165863857998,0.970823262926895,0.957261915076295,NA
"NSFTV_74",1.7240305015404,5.49377350766651,0.957954715607855,3.40037371572838,3.19650277308317,2.00479205840894,1.41054278758153,1.16679860254736,1.05708477295144,0.96406791203389,1.23762660383014,1.33680944070207,1.26477996455423,1.22539380472695,1.22661948850243,1.15888801062646,1.12990980812784,1.09043884051982,1.0674962855799,1.03638511653453,1.05266024428595,1.00939052581151,1.0347790475012,NA
"NSFTV_75",25.3165133804692,30.249043916769,18.6310566787824,9.16770012172015,5.80214788066741,4.01856163148038,2.92453016794161,2.27014807892059,2.43112734287851,1.98830807880163,1.77875658836242,1.65896928985756,1.49302669509382,1.37965842167076,1.26268555088617,1.23259269349467,1.21302459582285,1.14357832771858,1.10711643528104,1.09510884352195,1.08910022215264,1.0786785843248,1.06717181964629,NA
"NSFTV_76",-26.2396625715103,-15.8210536445546,-25.1020563292937,-26.6705734859649,-5.49619451685488,-6.67124066125591,-5.46000187768834,-1.80041313957139,-0.5889755083415,-0.0716898133771723,0.166282860579847,0.376369291666632,0.538690715953859,0.657507139008742,0.768338612789519,0.949183552354349,1.02991249192543,1.06194793380065,1.06282763625166,1.05235912801018,1.01830318029011,1.05306361114496,1.06030470069935,NA
"NSFTV_77",-7.74607597507731,-4.57044690930601,-15.3732272527233,-14.6638556663034,-5.07444892734504,-1.9354944630522,-1.54128103996517,-1.94282587750355,-2.07800397156838,-1.30163507636301,-0.000551412102200005,0.340379947720934,0.503023567663234,0.778214454747689,0.859394943347325,1.09977960098395,1.12007385604319,1.06705816050595,1.08667242501368,1.04645020308113,1.04788378052187,1.01152417978509,1.0625110083133,NA
"NSFTV_770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_78",22.0117102094699,16.3840763752726,18.9592113574746,13.445727380279,5.20050957564816,2.94570310701378,1.94141488674427,1.99933137940706,1.23042504252575,1.54797793082489,1.50712875128064,1.486478349201,1.46185351264197,1.30804452717614,1.22217009200478,1.13947162990586,1.0484885344793,0.986524334980578,1.0010795970716,1.02165146538166,1.01818030764944,1.02814510094562,1.01257981696193,NA
"NSFTV_79",-21.4787729257362,-14.5797250098444,-28.7497963685429,-4.34693127112507,-1.44974704884764,-1.66479922174395,-0.188626418156823,1.12164311607845,0.812665248070896,0.281294094209187,0.170818541809491,1.0755341514263,1.12646552611749,1.0711483888668,0.946932949832338,1.0242311469057,1.06775667184207,1.06637825180371,1.04439453018309,1.12133554101006,1.09139086795317,1.06297855746558,1.07398467212983,NA
"NSFTV_8",-10.3489555855972,-9.60368987864809,-4.02514552838179,-1.07532673906572,-1.00674006373402,-0.848043460668743,-0.387992170878322,-0.0217190653865405,0.307556497456661,0.530176978649051,0.823931091263661,1.14311219900582,0.774627212318651,0.790025702421887,0.880180626158165,0.885254524107238,0.879026165798522,0.858914100898282,0.87047233132085,0.931303597161588,0.962757320578601,0.976498427736948,0.9872092365518,NA
"NSFTV_80",5.07972770803596,24.2281764793054,25.2382742126432,13.9041021848228,4.03489548893344,3.09177243695424,3.38657461346973,2.51199665892978,1.68479285540342,1.85427072625169,1.8460500663306,1.69257738545271,1.43451444252766,1.47445218424878,1.34004560177647,1.24074252843736,1.18538656701104,1.19914034533681,1.1685169240052,1.08804511097616,1.08730017362646,1.03233581007171,1.07257555464086,NA
"NSFTV_81",-21.7230715781609,-16.6953471654989,-4.3669328554578,1.31472103511339,-4.08624114285856,-2.56830138877431,-0.188797735719555,0.160413457590601,0.794497787591245,0.910352825248224,0.853330058597343,0.757299665878982,0.972655725978667,0.960465362183098,0.966449559489611,0.933965239847287,0.91698377623067,0.924729018541217,0.909330839618418,0.908787751146383,0.856359908212077,0.845435324746613,0.814744542295667,NA
"NSFTV_83",21.7395872751338,-2.91174271472393,-1.57442560915315,10.2562851070174,4.7463109897635,4.76174016251914,4.65567590009329,4.33177854970116,3.67689887574089,3.22165076381791,2.7932812636417,2.38225719756549,2.09004213790517,1.90845186477683,1.65619812535715,1.4918320208851,1.36588200800946,1.28096025102207,1.20762833598402,1.16319157106075,1.12826209643918,1.10951933274576,1.08575087954371,NA
"NSFTV_84",16.3596026679623,20.9573514017377,24.5276469660721,14.3988695704845,5.9434767644661,0.890676209877388,1.22450900129906,0.720329085882902,0.942207846270195,0.395807329180185,0.471569431536925,0.908937873432474,0.700409525174148,0.47185320052946,0.638326091250938,0.767009295156254,0.848622810629165,0.887226393813371,0.970162123264245,1.00351600415673,1.05927711625845,1.0481487652973,1.05515851918459,NA
"NSFTV_85",-0.181583701949557,3.69487160715473,0.523610826203799,5.38650320963239,1.44530016312274,1.95198392880586,1.29221819603135,1.10705100591307,0.279568589699208,0.409307823968092,0.756264235028284,0.660398596251685,0.695631151791111,0.826000790874837,0.883575677031281,1.01600555502704,0.909158289069855,0.894711048464839,0.96621215662296,1.00504194581226,0.981295516612468,1.00485945052813,0.992769240773117,NA
"NSFTV_87",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_89",8.04478266153255,11.4474821585076,14.7567800853749,7.92375098018874,3.39330181817498,3.61366156349108,3.99389957897025,2.052344807949,2.43729848209116,1.85054402378769,1.63877538917231,1.35793474381967,1.25055064174432,1.22286292697406,1.20051230009819,1.1431876288237,1.00890375007175,0.972198696377126,0.963311606089565,0.991842247118645,0.947928477617176,0.972874280660711,0.95203764096827,NA
"NSFTV_9",-8.72204942313587,3.1232207018428,-4.45508644400272,-0.569483338524828,-0.113193952920736,-0.780669685287227,-0.452906704090679,2.66849321425214,2.20691378510805,2.09477196437296,1.71494820265209,1.63055240446814,1.56101930598203,1.41728513994423,1.17391381649268,1.09807859251348,1.14676949856129,1.1118848226315,1.17183512293329,1.11837525422198,1.1594757734259,1.11602322813687,1.12555059024204,NA
"NSFTV_90",11.5234222655913,7.31463621997331,7.13362480392529,2.76617758013067,0.732747413429472,1.6840582951939,1.87779508963036,1.94663514827085,1.7138072110132,1.38068173105527,1.33593682900579,1.38712894234743,1.33842158677685,1.26399077579709,1.20637812220235,1.2465277305893,1.1889610300161,1.17338964338814,1.15776855157271,1.11124083579725,1.07466973465885,1.0475419124095,1.03228384020546,NA
"NSFTV_91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_93",-27.3631856306624,-15.6129199024045,-18.0741458892224,-10.5522690127419,-6.26243494855728,-0.890949306576803,0.629137556423178,0.140386007423569,0.0519868949396334,0.839616660725006,0.657770887687376,0.791538326201231,0.719877185343695,0.738812226154268,0.84361534565357,0.839870714069262,0.874945977644825,0.919233724192778,0.998094181763682,1.01050905730017,1.01716684216448,1.02122086098544,1.03541912039711,NA
"NSFTV_94",29.2625055416236,17.9765998131565,8.19242729345991,3.51327905352423,1.33375898876688,4.49348120758748,4.14060081833953,3.12112799391877,2.26463836049378,1.94236040721661,1.99862636360645,1.98174695114221,1.68266248662928,1.46665769500817,1.40080250568185,1.2961915712174,1.22409666323314,1.14125475031965,1.13278295019223,1.12826618237916,1.11320293501466,1.09584301344735,1.06780300429788,NA
"NSFTV_95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NSFTV_96",-7.76000083159471,-13.9625507309652,-14.5834289207064,-7.578729428357,-0.799730328068499,0.025867958196054,-1.88529167474106,0.129620793053188,1.09192022045291,1.16379521923534,1.32959467373222,1.21068002131646,1.16184797077228,1.21103079937339,1.34984280418731,1.2985284586471,1.31428871813744,1.32097319708569,1.27467771843838,1.24371596103106,1.2145324315505,1.18649337661617,1.17538344969297,NA
"NSFTV_98",-9.60704575738359,-6.79851538439015,0.104843248022615,4.15711244732198,1.6302240521156,1.35118246679348,1.88621203104397,1.17036328000843,1.17499937797426,0.941792683008127,0.834551595946443,0.818397131259271,0.951435964375553,0.981669260787882,0.921720237783659,0.92667608612385,0.879575943692186,0.880569571103203,0.908602173891001,0.927793804227282,0.940602028249364,0.951556682315934,0.954214720881245,NA
"NSFTV_99",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
